runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3699,599.808,0,0,333,333,333
1,3664,600.07,0,0,333,333,333
2,3752,599.718,0,0,333,333,333
3,3667,599.955,0,0,333,333,333
4,3670,600.094,0,0,333,333,333
5,3717,599.615,0,0,333,333,333
6,3656,600.096,0,0,333,333,333
7,3665,599.723,0,0,333,333,333
8,3659,599.975,0,0,333,333,333
9,3675,599.573,0,0,333,333,333
10,3676,599.988,0,0,333,333,333
11,3673,600.025,0,0,333,333,333
12,3643,599.869,0,0,333,333,333
13,3642,599.834,0,0,333,333,333
14,3628,599.91,0,0,333,333,333
15,3675,600.051,0,0,333,333,333
16,3663,599.742,0,0,333,333,333
17,3696,600.04,0,0,333,333,333
18,3656,599.873,0,0,333,333,333
19,3744,599.998,0,0,333,333,333
20,3661,599.903,0,0,333,333,333
21,3667,599.866,0,0,333,333,333
22,3658,599.786,0,0,333,333,333
23,3647,600.041,0,0,333,333,333
24,3714,599.858,0,0,333,333,333
25,3664,599.608,0,0,333,333,333
26,3689,600.031,0,0,333,333,333
27,3688,599.749,0,0,333,333,333
28,3666,599.862,0,0,333,333,333
29,3557,600.211,0,0,333,333,333
,,,0,,,
