runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.932,0,0,333,333,333
1,3586,599.973,0,0,333,333,333
2,3562,599.823,0,0,333,333,333
3,3584,599.807,0,0,333,333,333
4,3597,600.019,0,0,333,333,333
5,3593,599.693,0,0,333,333,333
6,3581,599.903,0,0,333,333,333
7,3580,599.886,0,0,333,333,333
8,3570,600.047,0,0,333,333,333
9,3609,600.002,0,0,333,333,333
10,3600,599.731,0,0,333,333,333
11,3534,600.087,0,0,333,333,333
12,3573,599.809,0,0,333,333,333
13,3566,599.804,0,0,333,333,333
14,3564,599.929,0,0,333,333,333
15,3552,599.914,0,0,333,333,333
16,3573,599.829,0,0,333,333,333
17,3617,599.96,0,0,333,333,333
18,3618,599.784,0,0,333,333,333
19,3566,600.155,0,0,333,333,333
20,3598,599.837,0,0,333,333,333
21,3580,599.809,0,0,333,333,333
22,3635,599.906,0,0,333,333,333
23,3580,599.967,0,0,333,333,333
24,3629,599.966,0,0,333,333,333
25,3592,599.892,0,0,333,333,333
26,3551,599.849,0,0,333,333,333
27,3581,599.781,0,0,333,333,333
28,3587,599.968,0,0,333,333,333
29,3476,600.272,0,0,333,333,333
,,,0,,,
