runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,600.114,0,0,333,333,333
1,3557,599.819,0,0,333,333,333
2,3575,599.92,0,0,333,333,333
3,3509,599.967,0,0,333,333,333
4,3593,600.163,0,0,333,333,333
5,3577,599.723,0,0,333,333,333
6,3572,599.973,0,0,333,333,333
7,3587,599.997,0,0,333,333,333
8,3553,599.958,0,0,333,333,333
9,3636,599.909,0,0,333,333,333
10,3555,600.013,0,0,333,333,333
11,3498,599.956,0,0,333,333,333
12,3543,600.077,0,0,333,333,333
13,3562,599.788,0,0,333,333,333
14,3632,600.041,0,0,333,333,333
15,3563,599.559,0,0,333,333,333
16,3561,599.925,0,0,333,333,333
17,3584,599.967,0,0,333,333,333
18,3575,600.062,0,0,333,333,333
19,3579,599.545,0,0,333,333,333
20,3525,600.016,0,0,333,333,333
21,3422,599.952,0,0,333,333,333
22,3429,600.032,0,0,333,333,333
23,3328,599.863,0,0,333,333,333
24,3546,600.077,0,0,333,333,333
25,3480,599.983,0,0,333,333,333
26,3432,599.983,0,0,333,333,333
27,3549,599.989,0,0,333,333,333
28,3564,600.135,0,0,333,333,333
29,3600,599.775,0,0,333,333,333
,,,0,,,
