runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3549,599.744,0,0,333,333,333
1,3561,599.898,0,0,333,333,333
2,3577,599.944,0,0,333,333,333
3,3587,599.795,0,0,333,333,333
4,3580,599.736,0,0,333,333,333
5,3538,599.94,0,0,333,333,333
6,3518,599.988,0,0,333,333,333
7,3574,599.885,0,0,333,333,333
8,3594,599.941,0,0,333,333,333
9,3553,599.777,0,0,333,333,333
10,3560,599.998,0,0,333,333,333
11,3574,599.654,0,0,333,333,333
12,3563,599.921,0,0,333,333,333
13,3565,599.773,0,0,333,333,333
14,3565,599.831,0,0,333,333,333
15,3554,600.01,0,0,333,333,333
16,3565,600.319,0,0,333,333,333
17,3610,600.272,0,0,333,333,333
18,3583,599.96,0,0,333,333,333
19,3585,599.577,0,0,333,333,333
20,3581,599.922,0,0,333,333,333
21,3578,600.025,0,0,333,333,333
22,3597,599.869,0,0,333,333,333
23,3588,600.009,0,0,333,333,333
24,3561,599.94,0,0,333,333,333
25,3540,599.965,0,0,333,333,333
26,3563,600.036,0,0,333,333,333
27,3627,599.816,0,0,333,333,333
28,3575,600.026,0,0,333,333,333
29,3559,599.949,0,0,333,333,333
,,,2,,,
