runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.857,0,0,333,333,333
1,3630,599.826,0,0,333,333,333
2,3642,599.842,0,0,333,333,333
3,3603,599.917,0,0,333,333,333
4,3618,599.912,0,0,333,333,333
5,3608,599.798,0,0,333,333,333
6,3600,599.984,0,0,333,333,333
7,3654,600.036,0,0,333,333,333
8,3679,599.697,0,0,333,333,333
9,3618,599.892,0,0,333,333,333
10,3647,599.93,0,0,333,333,333
11,3608,599.715,0,0,333,333,333
12,3634,599.775,0,0,333,333,333
13,3619,599.973,0,0,333,333,333
14,3618,599.622,0,0,333,333,333
15,3616,599.983,0,0,333,333,333
16,3632,600.016,0,0,333,333,333
17,3665,599.582,0,0,333,333,333
18,3670,599.798,0,0,333,333,333
19,3592,600.095,0,0,333,333,333
20,3610,599.663,0,0,333,333,333
21,3626,600.068,0,0,333,333,333
22,3654,599.674,0,0,333,333,333
23,3632,599.709,0,0,333,333,333
24,3660,600.009,0,0,333,333,333
25,3588,599.639,0,0,333,333,333
26,3656,600.069,0,0,333,333,333
27,3647,599.749,0,0,333,333,333
28,3678,599.84,0,0,333,333,333
29,3641,600.168,0,0,333,333,333
,,,0,,,
