runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.993,0,0,333,333,333
1,3545,600.012,0,0,333,333,333
2,3633,599.804,0,0,333,333,333
3,3570,599.828,0,0,333,333,333
4,3586,600.025,0,0,333,333,333
5,3576,599.972,0,0,333,333,333
6,3607,599.689,0,0,333,333,333
7,3565,599.869,0,0,333,333,333
8,3574,600.019,0,0,333,333,333
9,3616,599.832,0,0,333,333,333
10,3623,599.805,0,0,333,333,333
11,3570,599.889,0,0,333,333,333
12,3623,600.065,0,0,333,333,333
13,3583,599.884,0,0,333,333,333
14,3571,599.895,0,0,333,333,333
15,3585,599.593,0,0,333,333,333
16,3562,599.973,0,0,333,333,333
17,3619,599.968,0,0,333,333,333
18,3603,599.661,0,0,333,333,333
19,3588,599.892,0,0,333,333,333
20,3526,600.039,0,0,333,333,333
21,3452,599.848,0,0,333,333,333
22,3471,599.819,0,0,333,333,333
23,3407,599.691,0,0,333,333,333
24,3561,599.907,0,0,333,333,333
25,3507,600.049,0,0,333,333,333
26,3464,599.786,0,0,333,333,333
27,3572,599.642,0,0,333,333,333
28,3612,599.995,0,0,333,333,333
29,3565,599.83,0,0,333,333,333
,,,32,,,
