runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3499,599.881,0,0,333,333,333
1,3511,600.016,0,0,333,333,333
2,3461,599.915,0,0,333,333,333
3,3479,600.034,0,0,333,333,333
4,3527,599.89,0,0,333,333,333
5,3497,599.956,0,0,333,333,333
6,3471,599.923,0,0,333,333,333
7,3489,599.728,0,0,333,333,333
8,3442,600.042,0,0,333,333,333
9,3495,599.787,0,0,333,333,333
10,3483,599.974,0,0,333,333,333
11,3456,599.779,0,0,333,333,333
12,3488,600.021,0,0,333,333,333
13,3416,599.87,0,0,333,333,333
14,3490,599.674,0,0,333,333,333
15,3480,599.877,0,0,333,333,333
16,3454,600.015,0,0,333,333,333
17,3495,599.859,0,0,333,333,333
18,3507,600.021,0,0,333,333,333
19,3463,599.802,0,0,333,333,333
20,3449,599.97,0,0,333,333,333
21,3496,599.947,0,0,333,333,333
22,3479,600.063,0,0,333,333,333
23,3500,599.716,0,0,333,333,333
24,3482,599.851,0,0,333,333,333
25,3451,599.986,0,0,333,333,333
26,3487,599.938,0,0,333,333,333
27,3481,599.889,0,0,333,333,333
28,3570,600.087,0,0,333,333,333
29,3418,599.827,0,0,333,333,333
,,,0,,,
