runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3579,599.874,0,0,333,333,333
1,3629,600.127,0,0,333,333,333
2,3649,599.704,0,0,333,333,333
3,3596,600.03,0,0,333,333,333
4,3617,599.764,0,0,333,333,333
5,3560,600.073,0,0,333,333,333
6,3623,599.817,0,0,333,333,333
7,3584,600.029,0,0,333,333,333
8,3640,599.735,0,0,333,333,333
9,3635,600.103,0,0,333,333,333
10,3576,599.856,0,0,333,333,333
11,3627,599.893,0,0,333,333,333
12,3615,599.854,0,0,333,333,333
13,3569,599.898,0,0,333,333,333
14,3573,599.865,0,0,333,333,333
15,3603,600.066,0,0,333,333,333
16,3621,599.854,0,0,333,333,333
17,3617,600.081,0,0,333,333,333
18,3627,599.75,0,0,333,333,333
19,3592,599.971,0,0,333,333,333
20,3541,599.91,0,0,333,333,333
21,3603,599.955,0,0,333,333,333
22,3631,599.853,0,0,333,333,333
23,3644,600.041,0,0,333,333,333
24,3617,599.817,0,0,333,333,333
25,3607,599.845,0,0,333,333,333
26,3621,599.971,0,0,333,333,333
27,3607,599.95,0,0,333,333,333
28,3650,599.968,0,0,333,333,333
29,3519,600.507,0,0,333,333,333
,,,0,,,
