runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.832,0,0,333,333,333
1,3623,600.008,0,0,333,333,333
2,3659,599.876,0,0,333,333,333
3,3649,599.68,0,0,333,333,333
4,3627,600.008,0,0,333,333,333
5,3629,599.954,0,0,333,333,333
6,3621,599.859,0,0,333,333,333
7,3632,600.002,0,0,333,333,333
8,3635,599.664,0,0,333,333,333
9,3615,599.712,0,0,333,333,333
10,3666,599.943,0,0,333,333,333
11,3607,599.986,0,0,333,333,333
12,3635,599.755,0,0,333,333,333
13,3610,599.964,0,0,333,333,333
14,3635,600.081,0,0,333,333,333
15,3624,599.717,0,0,333,333,333
16,3636,599.976,0,0,333,333,333
17,3599,599.879,0,0,333,333,333
18,3625,599.967,0,0,333,333,333
19,3637,599.845,0,0,333,333,333
20,3677,599.916,0,0,333,333,333
21,3646,599.804,0,0,333,333,333
22,3632,599.885,0,0,333,333,333
23,3636,599.928,0,0,333,333,333
24,3656,599.785,0,0,333,333,333
25,3637,600.027,0,0,333,333,333
26,3617,599.873,0,0,333,333,333
27,3640,599.841,0,0,333,333,333
28,3642,599.943,0,0,333,333,333
29,3638,599.777,0,0,333,333,333
,,,41,,,
