runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3499,599.784,0,0,333,333,333
1,3485,599.963,0,0,333,333,333
2,3494,599.938,0,0,333,333,333
3,3481,599.906,0,0,333,333,333
4,3480,599.996,0,0,333,333,333
5,3512,599.922,0,0,333,333,333
6,3503,599.828,0,0,333,333,333
7,3524,600.031,0,0,333,333,333
8,3527,599.857,0,0,333,333,333
9,3522,599.89,0,0,333,333,333
10,3493,599.998,0,0,333,333,333
11,3483,600.442,0,0,333,333,333
12,3525,599.746,0,0,333,333,333
13,3522,599.786,0,0,333,333,333
14,3514,599.796,0,0,333,333,333
15,3569,599.972,0,0,333,333,333
16,3463,599.794,0,0,333,333,333
17,3522,599.941,0,0,333,333,333
18,3478,599.64,0,0,333,333,333
19,3470,600.062,0,0,333,333,333
20,3465,600.103,0,0,333,333,333
21,3403,599.358,0,0,333,333,333
22,3407,599.869,0,0,333,333,333
23,3273,600.455,0,0,333,333,333
24,3460,599.684,0,0,333,333,333
25,3390,600.105,0,0,333,333,333
26,3344,599.184,0,0,333,333,333
27,3498,599.867,0,0,333,333,333
28,3530,599.916,0,0,333,333,333
29,3497,599.911,0,0,333,333,333
,,,24,,,
