runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,599.835,0,0,333,333,333
1,3527,599.968,0,0,333,333,333
2,3535,600.024,0,0,333,333,333
3,3541,599.998,0,0,333,333,333
4,3537,599.879,0,0,333,333,333
5,3557,600.139,0,0,333,333,333
6,3543,599.936,0,0,333,333,333
7,3527,599.829,0,0,333,333,333
8,3546,599.972,0,0,333,333,333
9,3555,599.971,0,0,333,333,333
10,3528,600.017,0,0,333,333,333
11,3510,599.857,0,0,333,333,333
12,3515,600.059,0,0,333,333,333
13,3557,599.972,0,0,333,333,333
14,3518,599.797,0,0,333,333,333
15,3570,599.976,0,0,333,333,333
16,3560,600.006,0,0,333,333,333
17,3561,599.954,0,0,333,333,333
18,3566,599.968,0,0,333,333,333
19,3556,599.983,0,0,333,333,333
20,3498,600.029,0,0,333,333,333
21,3450,600.036,0,0,333,333,333
22,3508,599.843,0,0,333,333,333
23,3346,599.982,0,0,333,333,333
24,3543,599.973,0,0,333,333,333
25,3472,600.029,0,0,333,333,333
26,3419,599.797,0,0,333,333,333
27,3528,599.939,0,0,333,333,333
28,3539,600.06,0,0,333,333,333
29,3546,599.878,0,0,333,333,333
,,,18,,,
