runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.7,0,0,333,333,333
1,3573,599.977,0,0,333,333,333
2,3574,600.078,0,0,333,333,333
3,3575,599.605,0,0,333,333,333
4,3625,599.993,0,0,333,333,333
5,3528,599.732,0,0,333,333,333
6,3539,599.825,0,0,333,333,333
7,3565,599.892,0,0,333,333,333
8,3590,599.638,0,0,333,333,333
9,3573,599.931,0,0,333,333,333
10,3573,599.862,0,0,333,333,333
11,3589,599.874,0,0,333,333,333
12,3590,599.924,0,0,333,333,333
13,3562,599.889,0,0,333,333,333
14,3568,599.98,0,0,333,333,333
15,3599,599.818,0,0,333,333,333
16,3564,600.26,0,0,333,333,333
17,3600,599.413,0,0,333,333,333
18,3629,599.934,0,0,333,333,333
19,3580,599.666,0,0,333,333,333
20,3578,600.071,0,0,333,333,333
21,3613,599.753,0,0,333,333,333
22,3578,599.775,0,0,333,333,333
23,3607,599.882,0,0,333,333,333
24,3608,599.998,0,0,333,333,333
25,3539,599.709,0,0,333,333,333
26,3551,599.879,0,0,333,333,333
27,3612,599.709,0,0,333,333,333
28,3601,599.819,0,0,333,333,333
29,3563,599.916,0,0,333,333,333
,,,0,,,
