runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.853,0,0,333,333,333
1,3634,599.811,0,0,333,333,333
2,3671,599.872,0,0,333,333,333
3,3659,600.011,0,0,333,333,333
4,3692,599.802,0,0,333,333,333
5,3570,599.987,0,0,333,333,333
6,3617,599.734,0,0,333,333,333
7,3653,599.8,0,0,333,333,333
8,3651,600.052,0,0,333,333,333
9,3634,599.696,0,0,333,333,333
10,3595,600.152,0,0,333,333,333
11,3624,599.685,0,0,333,333,333
12,3638,599.78,0,0,333,333,333
13,3640,599.926,0,0,333,333,333
14,3637,599.793,0,0,333,333,333
15,3606,600.012,0,0,333,333,333
16,3613,600.173,0,0,333,333,333
17,3642,599.351,0,0,333,333,333
18,3633,599.928,0,0,333,333,333
19,3618,599.946,0,0,333,333,333
20,3640,599.611,0,0,333,333,333
21,3642,599.68,0,0,333,333,333
22,3625,599.95,0,0,333,333,333
23,3661,599.865,0,0,333,333,333
24,3622,599.954,0,0,333,333,333
25,3617,599.914,0,0,333,333,333
26,3596,599.798,0,0,333,333,333
27,3626,599.804,0,0,333,333,333
28,3615,599.968,0,0,333,333,333
29,3593,599.954,0,0,333,333,333
,,,14,,,
