runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3550,599.756,0,0,333,333,333
1,3652,600.015,0,0,333,333,333
2,3538,599.783,0,0,333,333,333
3,3596,599.888,0,0,333,333,333
4,3550,599.779,0,0,333,333,333
5,3547,600.019,0,0,333,333,333
6,3520,599.728,0,0,333,333,333
7,3537,599.915,0,0,333,333,333
8,3541,599.834,0,0,333,333,333
9,3552,599.983,0,0,333,333,333
10,3561,599.84,0,0,333,333,333
11,3579,599.69,0,0,333,333,333
12,3522,599.925,0,0,333,333,333
13,3517,600.033,0,0,333,333,333
14,3508,599.483,0,0,333,333,333
15,3535,599.911,0,0,333,333,333
16,3538,599.826,0,0,333,333,333
17,3540,600.183,0,0,333,333,333
18,3572,599.498,0,0,333,333,333
19,3495,599.678,0,0,333,333,333
20,3523,600.134,0,0,333,333,333
21,3511,599.831,0,0,333,333,333
22,3548,599.817,0,0,333,333,333
23,3540,599.759,0,0,333,333,333
24,3519,599.882,0,0,333,333,333
25,3521,599.723,0,0,333,333,333
26,3547,599.804,0,0,333,333,333
27,3504,599.807,0,0,333,333,333
28,3560,599.805,0,0,333,333,333
29,3441,600.169,0,0,333,333,333
,,,0,,,
