runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.816,0,0,333,333,333
1,3680,600.017,0,0,333,333,333
2,3674,600.041,0,0,333,333,333
3,3635,599.92,0,0,333,333,333
4,3631,599.836,0,0,333,333,333
5,3614,599.992,0,0,333,333,333
6,3622,599.919,0,0,333,333,333
7,3625,599.978,0,0,333,333,333
8,3648,599.98,0,0,333,333,333
9,3659,599.769,0,0,333,333,333
10,3668,600.074,0,0,333,333,333
11,3646,599.893,0,0,333,333,333
12,3677,599.807,0,0,333,333,333
13,3675,599.95,0,0,333,333,333
14,3621,600.063,0,0,333,333,333
15,3607,599.784,0,0,333,333,333
16,3689,599.984,0,0,333,333,333
17,3663,599.941,0,0,333,333,333
18,3693,599.911,0,0,333,333,333
19,3658,600.005,0,0,333,333,333
20,3605,600.011,0,0,333,333,333
21,3672,599.923,0,0,333,333,333
22,3657,599.99,0,0,333,333,333
23,3653,599.858,0,0,333,333,333
24,3697,599.914,0,0,333,333,333
25,3673,599.975,0,0,333,333,333
26,3670,599.944,0,0,333,333,333
27,3632,600.026,0,0,333,333,333
28,3625,599.832,0,0,333,333,333
29,3653,599.971,0,0,333,333,333
,,,2,,,
