runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3539,599.986,0,0,333,333,333
1,3488,599.786,0,0,333,333,333
2,3549,599.961,0,0,333,333,333
3,3574,600.154,0,0,333,333,333
4,3524,599.8,0,0,333,333,333
5,3503,600.101,0,0,333,333,333
6,3566,599.812,0,0,333,333,333
7,3519,599.936,0,0,333,333,333
8,3545,599.938,0,0,333,333,333
9,3526,600.004,0,0,333,333,333
10,3543,599.891,0,0,333,333,333
11,3524,599.957,0,0,333,333,333
12,3520,600.097,0,0,333,333,333
13,3521,599.977,0,0,333,333,333
14,3501,599.805,0,0,333,333,333
15,3525,599.779,0,0,333,333,333
16,3514,599.964,0,0,333,333,333
17,3554,600.046,0,0,333,333,333
18,3510,599.714,0,0,333,333,333
19,3578,599.875,0,0,333,333,333
20,3490,599.922,0,0,333,333,333
21,3498,599.98,0,0,333,333,333
22,3528,600.071,0,0,333,333,333
23,3636,599.861,0,0,333,333,333
24,3543,599.765,0,0,333,333,333
25,3505,599.972,0,0,333,333,333
26,3552,599.91,0,0,333,333,333
27,3551,599.925,0,0,333,333,333
28,3531,599.899,0,0,333,333,333
29,3451,599.962,0,0,333,333,333
,,,31,,,
