runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3568,599.956,0,0,333,333,333
1,3605,599.613,0,0,333,333,333
2,3558,600.074,0,0,333,333,333
3,3562,599.715,0,0,333,333,333
4,3552,600.093,0,0,333,333,333
5,3570,599.776,0,0,333,333,333
6,3551,599.585,0,0,333,333,333
7,3564,599.964,0,0,333,333,333
8,3577,600.048,0,0,333,333,333
9,3549,599.768,0,0,333,333,333
10,3560,599.999,0,0,333,333,333
11,3608,599.991,0,0,333,333,333
12,3556,600.089,0,0,333,333,333
13,3518,599.768,0,0,333,333,333
14,3525,599.783,0,0,333,333,333
15,3590,599.79,0,0,333,333,333
16,3599,599.813,0,0,333,333,333
17,3594,600.131,0,0,333,333,333
18,3574,599.868,0,0,333,333,333
19,3559,599.646,0,0,333,333,333
20,3525,600.021,0,0,333,333,333
21,3545,599.92,0,0,333,333,333
22,3580,599.676,0,0,333,333,333
23,3629,599.764,0,0,333,333,333
24,3527,599.952,0,0,333,333,333
25,3564,599.986,0,0,333,333,333
26,3556,599.952,0,0,333,333,333
27,3593,599.903,0,0,333,333,333
28,3565,599.785,0,0,333,333,333
29,3489,599.852,0,0,333,333,333
,,,0,,,
