runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.895,0,0,333,333,333
1,3605,599.94,0,0,333,333,333
2,3639,599.824,0,0,333,333,333
3,3611,599.879,0,0,333,333,333
4,3647,599.794,0,0,333,333,333
5,3562,599.782,0,0,333,333,333
6,3627,600.019,0,0,333,333,333
7,3625,599.862,0,0,333,333,333
8,3602,599.999,0,0,333,333,333
9,3598,599.785,0,0,333,333,333
10,3598,600.028,0,0,333,333,333
11,3621,599.668,0,0,333,333,333
12,3616,600.007,0,0,333,333,333
13,3595,599.793,0,0,333,333,333
14,3594,599.81,0,0,333,333,333
15,3634,600.084,0,0,333,333,333
16,3602,599.657,0,0,333,333,333
17,3627,599.701,0,0,333,333,333
18,3576,599.909,0,0,333,333,333
19,3642,600.098,0,0,333,333,333
20,3602,599.688,0,0,333,333,333
21,3636,599.8,0,0,333,333,333
22,3630,600.004,0,0,333,333,333
23,3617,600.069,0,0,333,333,333
24,3641,599.931,0,0,333,333,333
25,3620,599.962,0,0,333,333,333
26,3603,599.576,0,0,333,333,333
27,3623,599.918,0,0,333,333,333
28,3637,600.014,0,0,333,333,333
29,3499,600.414,0,0,333,333,333
,,,0,,,
