runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3590,599.951,0,0,333,333,333
1,3573,599.783,0,0,333,333,333
2,3590,599.975,0,0,333,333,333
3,3538,599.725,0,0,333,333,333
4,3594,600.374,0,0,333,333,333
5,3599,599.472,0,0,333,333,333
6,3579,599.897,0,0,333,333,333
7,3595,600.113,0,0,333,333,333
8,3661,599.634,0,0,333,333,333
9,3617,599.902,0,0,333,333,333
10,3615,600.113,0,0,333,333,333
11,3550,599.733,0,0,333,333,333
12,3604,599.996,0,0,333,333,333
13,3602,599.555,0,0,333,333,333
14,3611,599.9,0,0,333,333,333
15,3587,599.849,0,0,333,333,333
16,3599,599.889,0,0,333,333,333
17,3570,600.024,0,0,333,333,333
18,3591,599.945,0,0,333,333,333
19,3584,599.752,0,0,333,333,333
20,3574,600.054,0,0,333,333,333
21,3467,600.395,0,0,333,333,333
22,3474,600.507,0,0,333,333,333
23,3332,599.653,0,0,333,333,333
24,3584,600.931,0,0,333,333,333
25,3484,599.956,0,0,333,333,333
26,3420,599.997,0,0,333,333,333
27,3562,599.758,0,0,333,333,333
28,3604,599.868,0,0,333,333,333
29,3542,599.95,0,0,333,333,333
,,,65,,,
