runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.834,0,0,333,333,333
1,3569,599.849,0,0,333,333,333
2,3576,599.944,0,0,333,333,333
3,3594,599.887,0,0,333,333,333
4,3548,599.89,0,0,333,333,333
5,3535,600.047,0,0,333,333,333
6,3505,600.059,0,0,333,333,333
7,3522,599.702,0,0,333,333,333
8,3543,599.788,0,0,333,333,333
9,3555,600.008,0,0,333,333,333
10,3532,599.843,0,0,333,333,333
11,3557,600.098,0,0,333,333,333
12,3570,599.702,0,0,333,333,333
13,3529,599.813,0,0,333,333,333
14,3572,599.951,0,0,333,333,333
15,3548,599.853,0,0,333,333,333
16,3531,600.09,0,0,333,333,333
17,3516,599.407,0,0,333,333,333
18,3543,599.656,0,0,333,333,333
19,3538,599.864,0,0,333,333,333
20,3573,599.759,0,0,333,333,333
21,3603,599.939,0,0,333,333,333
22,3576,599.952,0,0,333,333,333
23,3549,599.955,0,0,333,333,333
24,3534,599.891,0,0,333,333,333
25,3563,599.858,0,0,333,333,333
26,3519,599.78,0,0,333,333,333
27,3557,600.088,0,0,333,333,333
28,3581,599.716,0,0,333,333,333
29,3505,599.74,0,0,333,333,333
,,,0,,,
