runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,599.913,0,0,333,333,333
1,3630,599.907,0,0,333,333,333
2,3604,599.838,0,0,333,333,333
3,3610,599.969,0,0,333,333,333
4,3608,600.089,0,0,333,333,333
5,3569,599.637,0,0,333,333,333
6,3642,599.775,0,0,333,333,333
7,3625,599.85,0,0,333,333,333
8,3617,599.828,0,0,333,333,333
9,3586,599.955,0,0,333,333,333
10,3620,600.016,0,0,333,333,333
11,3624,599.793,0,0,333,333,333
12,3624,599.966,0,0,333,333,333
13,3587,599.734,0,0,333,333,333
14,3641,599.624,0,0,333,333,333
15,3688,600.092,0,0,333,333,333
16,3635,599.833,0,0,333,333,333
17,3652,599.9,0,0,333,333,333
18,3604,599.781,0,0,333,333,333
19,3653,600.056,0,0,333,333,333
20,3564,599.893,0,0,333,333,333
21,3486,599.865,0,0,333,333,333
22,3502,599.806,0,0,333,333,333
23,3454,599.941,0,0,333,333,333
24,3562,600.217,0,0,333,333,333
25,3530,599.739,0,0,333,333,333
26,3517,599.945,0,0,333,333,333
27,3625,599.63,0,0,333,333,333
28,3671,599.791,0,0,333,333,333
29,3646,599.955,0,0,333,333,333
,,,0,,,
