runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3686,599.893,0,0,333,333,333
1,3674,600.101,0,0,333,333,333
2,3716,599.89,0,0,333,333,333
3,3698,599.812,0,0,333,333,333
4,3675,599.996,0,0,333,333,333
5,3639,600.076,0,0,333,333,333
6,3730,599.889,0,0,333,333,333
7,3711,599.603,0,0,333,333,333
8,3730,600.089,0,0,333,333,333
9,3661,599.799,0,0,333,333,333
10,3687,599.963,0,0,333,333,333
11,3654,600.115,0,0,333,333,333
12,3698,599.827,0,0,333,333,333
13,3677,599.814,0,0,333,333,333
14,3692,599.984,0,0,333,333,333
15,3664,600.038,0,0,333,333,333
16,3671,599.875,0,0,333,333,333
17,3652,599.924,0,0,333,333,333
18,3710,600.031,0,0,333,333,333
19,3687,599.917,0,0,333,333,333
20,3692,599.912,0,0,333,333,333
21,3710,600.03,0,0,333,333,333
22,3706,599.941,0,0,333,333,333
23,3690,600,0,0,333,333,333
24,3753,599.804,0,0,333,333,333
25,3696,600.085,0,0,333,333,333
26,3642,599.855,0,0,333,333,333
27,3728,600.047,0,0,333,333,333
28,3713,600.043,0,0,333,333,333
29,3669,600.155,0,0,333,333,333
,,,2,,,
