runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3731,599.945,0,0,333,333,333
1,3670,600.138,0,0,333,333,333
2,3677,599.943,0,0,333,333,333
3,3666,599.881,0,0,333,333,333
4,3681,599.988,0,0,333,333,333
5,3681,599.966,0,0,333,333,333
6,3673,600.037,0,0,333,333,333
7,3674,599.876,0,0,333,333,333
8,3668,600.05,0,0,333,333,333
9,3704,599.892,0,0,333,333,333
10,3685,600.083,0,0,333,333,333
11,3653,599.897,0,0,333,333,333
12,3654,600.19,0,0,333,333,333
13,3700,599.796,0,0,333,333,333
14,3686,599.931,0,0,333,333,333
15,3702,599.608,0,0,333,333,333
16,3686,599.773,0,0,333,333,333
17,3638,600.045,0,0,333,333,333
18,3676,599.904,0,0,333,333,333
19,3678,599.608,0,0,333,333,333
20,3659,599.878,0,0,333,333,333
21,3550,600.123,0,0,333,333,333
22,3603,599.793,0,0,333,333,333
23,3450,600.302,0,0,333,333,333
24,3682,600.012,0,0,333,333,333
25,3577,599.702,0,0,333,333,333
26,3588,600.179,0,0,333,333,333
27,3657,599.901,0,0,333,333,333
28,3657,599.982,0,0,333,333,333
29,3687,599.755,0,0,333,333,333
,,,0,,,
