runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,600.024,0,0,333,333,333
1,3569,599.937,0,0,333,333,333
2,3556,599.711,0,0,333,333,333
3,3528,599.959,0,0,333,333,333
4,3533,599.779,0,0,333,333,333
5,3528,599.987,0,0,333,333,333
6,3572,600.017,0,0,333,333,333
7,3562,599.845,0,0,333,333,333
8,3538,600.028,0,0,333,333,333
9,3560,599.866,0,0,333,333,333
10,3536,599.927,0,0,333,333,333
11,3568,599.925,0,0,333,333,333
12,3533,599.857,0,0,333,333,333
13,3519,600.045,0,0,333,333,333
14,3535,599.755,0,0,333,333,333
15,3525,600.121,0,0,333,333,333
16,3541,599.84,0,0,333,333,333
17,3527,599.908,0,0,333,333,333
18,3491,599.881,0,0,333,333,333
19,3541,599.916,0,0,333,333,333
20,3531,599.915,0,0,333,333,333
21,3519,599.914,0,0,333,333,333
22,3529,599.732,0,0,333,333,333
23,3583,599.91,0,0,333,333,333
24,3525,599.974,0,0,333,333,333
25,3537,599.899,0,0,333,333,333
26,3547,599.945,0,0,333,333,333
27,3541,599.972,0,0,333,333,333
28,3550,599.815,0,0,333,333,333
29,3494,600.346,0,0,333,333,333
,,,0,,,
