runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3681,599.771,0,0,333,333,333
1,3689,599.889,0,0,333,333,333
2,3664,599.977,0,0,333,333,333
3,3687,599.962,0,0,333,333,333
4,3700,599.943,0,0,333,333,333
5,3707,599.915,0,0,333,333,333
6,3667,599.888,0,0,333,333,333
7,3682,599.934,0,0,333,333,333
8,3723,599.732,0,0,333,333,333
9,3664,600.026,0,0,333,333,333
10,3662,599.685,0,0,333,333,333
11,3724,599.84,0,0,333,333,333
12,3698,600.114,0,0,333,333,333
13,3651,599.486,0,0,333,333,333
14,3700,600.013,0,0,333,333,333
15,3682,599.893,0,0,333,333,333
16,3664,599.971,0,0,333,333,333
17,3716,599.722,0,0,333,333,333
18,3672,599.92,0,0,333,333,333
19,3758,600.019,0,0,333,333,333
20,3687,599.948,0,0,333,333,333
21,3674,599.984,0,0,333,333,333
22,3699,599.895,0,0,333,333,333
23,3685,599.877,0,0,333,333,333
24,3697,599.893,0,0,333,333,333
25,3675,599.735,0,0,333,333,333
26,3708,600.111,0,0,333,333,333
27,3676,599.809,0,0,333,333,333
28,3704,599.654,0,0,333,333,333
29,3597,599.934,0,0,333,333,333
,,,0,,,
