runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,600.064,0,0,333,333,333
1,3638,599.688,0,0,333,333,333
2,3608,600.112,0,0,333,333,333
3,3599,599.65,0,0,333,333,333
4,3630,599.931,0,0,333,333,333
5,3625,600.085,0,0,333,333,333
6,3620,599.972,0,0,333,333,333
7,3623,599.813,0,0,333,333,333
8,3608,600.027,0,0,333,333,333
9,3636,599.891,0,0,333,333,333
10,3641,599.946,0,0,333,333,333
11,3602,599.832,0,0,333,333,333
12,3610,600.013,0,0,333,333,333
13,3587,599.884,0,0,333,333,333
14,3568,600.053,0,0,333,333,333
15,3588,599.848,0,0,333,333,333
16,3652,600.114,0,0,333,333,333
17,3600,599.934,0,0,333,333,333
18,3646,599.859,0,0,333,333,333
19,3629,599.841,0,0,333,333,333
20,3603,600.035,0,0,333,333,333
21,3582,600.087,0,0,333,333,333
22,3603,599.864,0,0,333,333,333
23,3590,599.931,0,0,333,333,333
24,3620,599.807,0,0,333,333,333
25,3645,599.777,0,0,333,333,333
26,3628,599.883,0,0,333,333,333
27,3608,600.047,0,0,333,333,333
28,3617,599.896,0,0,333,333,333
29,3531,600.021,0,0,333,333,333
,,,0,,,
