runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.926,0,0,333,333,333
1,3532,599.908,0,0,333,333,333
2,3542,599.863,0,0,333,333,333
3,3565,599.973,0,0,333,333,333
4,3547,599.895,0,0,333,333,333
5,3543,599.83,0,0,333,333,333
6,3534,600.07,0,0,333,333,333
7,3572,599.813,0,0,333,333,333
8,3590,599.774,0,0,333,333,333
9,3550,600,0,0,333,333,333
10,3561,599.783,0,0,333,333,333
11,3535,599.936,0,0,333,333,333
12,3524,599.939,0,0,333,333,333
13,3570,600.049,0,0,333,333,333
14,3620,599.789,0,0,333,333,333
15,3517,599.774,0,0,333,333,333
16,3577,600.139,0,0,333,333,333
17,3600,599.468,0,0,333,333,333
18,3558,599.785,0,0,333,333,333
19,3588,599.957,0,0,333,333,333
20,3591,599.792,0,0,333,333,333
21,3584,599.672,0,0,333,333,333
22,3586,600.058,0,0,333,333,333
23,3514,599.555,0,0,333,333,333
24,3559,599.99,0,0,333,333,333
25,3558,600.085,0,0,333,333,333
26,3572,599.611,0,0,333,333,333
27,3556,599.933,0,0,333,333,333
28,3567,599.925,0,0,333,333,333
29,3533,599.894,0,0,333,333,333
,,,0,,,
