runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,599.81,0,0,333,333,333
1,3598,600.026,0,0,333,333,333
2,3587,600.015,0,0,333,333,333
3,3554,599.728,0,0,333,333,333
4,3580,599.749,0,0,333,333,333
5,3549,600.164,0,0,333,333,333
6,3533,599.699,0,0,333,333,333
7,3588,599.569,0,0,333,333,333
8,3562,599.788,0,0,333,333,333
9,3579,599.879,0,0,333,333,333
10,3558,600.045,0,0,333,333,333
11,3578,599.757,0,0,333,333,333
12,3560,599.864,0,0,333,333,333
13,3503,600.037,0,0,333,333,333
14,3579,599.895,0,0,333,333,333
15,3544,600.03,0,0,333,333,333
16,3570,599.886,0,0,333,333,333
17,3576,599.946,0,0,333,333,333
18,3682,600.065,0,0,333,333,333
19,3561,599.869,0,0,333,333,333
20,3565,599.893,0,0,333,333,333
21,3549,599.904,0,0,333,333,333
22,3595,599.951,0,0,333,333,333
23,3568,599.907,0,0,333,333,333
24,3575,600.116,0,0,333,333,333
25,3579,599.858,0,0,333,333,333
26,3549,600.079,0,0,333,333,333
27,3590,599.841,0,0,333,333,333
28,3550,599.807,0,0,333,333,333
29,3583,599.862,0,0,333,333,333
,,,27,,,
