runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.988,0,0,333,333,333
1,3602,599.942,0,0,333,333,333
2,3608,600.011,0,0,333,333,333
3,3579,599.817,0,0,333,333,333
4,3626,600.068,0,0,333,333,333
5,3571,599.981,0,0,333,333,333
6,3547,599.933,0,0,333,333,333
7,3574,599.864,0,0,333,333,333
8,3601,599.915,0,0,333,333,333
9,3590,599.922,0,0,333,333,333
10,3576,600.002,0,0,333,333,333
11,3575,600.078,0,0,333,333,333
12,3561,599.697,0,0,333,333,333
13,3563,600.242,0,0,333,333,333
14,3581,599.579,0,0,333,333,333
15,3559,599.953,0,0,333,333,333
16,3599,599.992,0,0,333,333,333
17,3647,599.915,0,0,333,333,333
18,3575,599.866,0,0,333,333,333
19,3596,599.945,0,0,333,333,333
20,3591,599.831,0,0,333,333,333
21,3548,599.757,0,0,333,333,333
22,3600,600.081,0,0,333,333,333
23,3589,599.964,0,0,333,333,333
24,3578,599.805,0,0,333,333,333
25,3582,599.849,0,0,333,333,333
26,3627,599.944,0,0,333,333,333
27,3594,599.986,0,0,333,333,333
28,3572,599.896,0,0,333,333,333
29,3509,600.014,0,0,333,333,333
,,,0,,,
