runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3591,599.861,0,0,333,333,333
1,3600,599.836,0,0,333,333,333
2,3581,599.905,0,0,333,333,333
3,3576,600.097,0,0,333,333,333
4,3585,599.905,0,0,333,333,333
5,3584,599.727,0,0,333,333,333
6,3591,599.936,0,0,333,333,333
7,3630,600.052,0,0,333,333,333
8,3567,599.887,0,0,333,333,333
9,3596,599.829,0,0,333,333,333
10,3599,599.743,0,0,333,333,333
11,3563,599.997,0,0,333,333,333
12,3562,599.907,0,0,333,333,333
13,3612,599.949,0,0,333,333,333
14,3553,599.925,0,0,333,333,333
15,3587,599.685,0,0,333,333,333
16,3578,599.781,0,0,333,333,333
17,3573,599.874,0,0,333,333,333
18,3602,599.933,0,0,333,333,333
19,3561,600.078,0,0,333,333,333
20,3530,599.976,0,0,333,333,333
21,3445,599.831,0,0,333,333,333
22,3468,599.421,0,0,333,333,333
23,3361,599.895,0,0,333,333,333
24,3513,599.549,0,0,333,333,333
25,3493,600.115,0,0,333,333,333
26,3410,599.426,0,0,333,333,333
27,3552,599.864,0,0,333,333,333
28,3590,600.094,0,0,333,333,333
29,3565,600.01,0,0,333,333,333
,,,0,,,
