runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.913,0,0,333,333,333
1,3578,599.964,0,0,333,333,333
2,3575,599.868,0,0,333,333,333
3,3582,600.084,0,0,333,333,333
4,3592,599.93,0,0,333,333,333
5,3603,599.726,0,0,333,333,333
6,3581,600.025,0,0,333,333,333
7,3544,600.003,0,0,333,333,333
8,3599,599.878,0,0,333,333,333
9,3599,599.752,0,0,333,333,333
10,3608,599.964,0,0,333,333,333
11,3531,599.942,0,0,333,333,333
12,3593,599.766,0,0,333,333,333
13,3561,599.861,0,0,333,333,333
14,3534,599.551,0,0,333,333,333
15,3563,599.712,0,0,333,333,333
16,3589,600.095,0,0,333,333,333
17,3593,599.639,0,0,333,333,333
18,3610,599.945,0,0,333,333,333
19,3582,599.811,0,0,333,333,333
20,3532,599.668,0,0,333,333,333
21,3576,600.054,0,0,333,333,333
22,3601,599.911,0,0,333,333,333
23,3589,599.807,0,0,333,333,333
24,3579,599.822,0,0,333,333,333
25,3608,599.577,0,0,333,333,333
26,3575,599.854,0,0,333,333,333
27,3601,599.875,0,0,333,333,333
28,3552,599.946,0,0,333,333,333
29,3442,600.09,0,0,333,333,333
,,,63,,,
