runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3661,600.002,0,0,333,333,333
1,3615,599.837,0,0,333,333,333
2,3605,599.684,0,0,333,333,333
3,3619,599.995,0,0,333,333,333
4,3601,599.963,0,0,333,333,333
5,3550,599.782,0,0,333,333,333
6,3579,600.171,0,0,333,333,333
7,3551,600.07,0,0,333,333,333
8,3593,599.308,0,0,333,333,333
9,3634,599.934,0,0,333,333,333
10,3630,599.79,0,0,333,333,333
11,3581,599.908,0,0,333,333,333
12,3586,599.988,0,0,333,333,333
13,3589,600.123,0,0,333,333,333
14,3615,599.799,0,0,333,333,333
15,3572,600.049,0,0,333,333,333
16,3606,599.815,0,0,333,333,333
17,3594,599.861,0,0,333,333,333
18,3591,599.854,0,0,333,333,333
19,3588,599.924,0,0,333,333,333
20,3627,599.908,0,0,333,333,333
21,3606,600.111,0,0,333,333,333
22,3612,599.752,0,0,333,333,333
23,3620,599.984,0,0,333,333,333
24,3591,599.752,0,0,333,333,333
25,3624,599.992,0,0,333,333,333
26,3621,599.805,0,0,333,333,333
27,3571,599.994,0,0,333,333,333
28,3611,599.864,0,0,333,333,333
29,3616,600.411,0,0,333,333,333
,,,0,,,
