runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3622,599.921,0,0,333,333,333
1,3592,599.985,0,0,333,333,333
2,3624,599.762,0,0,333,333,333
3,3587,600.112,0,0,333,333,333
4,3588,599.914,0,0,333,333,333
5,3597,599.534,0,0,333,333,333
6,3609,599.612,0,0,333,333,333
7,3616,599.897,0,0,333,333,333
8,3604,599.961,0,0,333,333,333
9,3580,599.844,0,0,333,333,333
10,3607,599.972,0,0,333,333,333
11,3570,599.97,0,0,333,333,333
12,3634,599.956,0,0,333,333,333
13,3618,600.023,0,0,333,333,333
14,3670,600.025,0,0,333,333,333
15,3644,600.111,0,0,333,333,333
16,3604,599.788,0,0,333,333,333
17,3609,599.891,0,0,333,333,333
18,3617,600.028,0,0,333,333,333
19,3627,599.893,0,0,333,333,333
20,3564,599.896,0,0,333,333,333
21,3512,599.929,0,0,333,333,333
22,3503,599.801,0,0,333,333,333
23,3364,599.931,0,0,333,333,333
24,3595,600.059,0,0,333,333,333
25,3507,599.813,0,0,333,333,333
26,3481,599.914,0,0,333,333,333
27,3654,599.533,0,0,333,333,333
28,3612,600.028,0,0,333,333,333
29,3628,599.514,0,0,333,333,333
,,,0,,,
