runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3602,600.091,0,0,333,333,333
1,3574,599.615,0,0,333,333,333
2,3593,599.966,0,0,333,333,333
3,3550,599.889,0,0,333,333,333
4,3538,599.903,0,0,333,333,333
5,3492,599.948,0,0,333,333,333
6,3493,599.67,0,0,333,333,333
7,3599,600.098,0,0,333,333,333
8,3505,599.833,0,0,333,333,333
9,3567,599.76,0,0,333,333,333
10,3592,599.975,0,0,333,333,333
11,3529,599.873,0,0,333,333,333
12,3533,600.115,0,0,333,333,333
13,3526,599.688,0,0,333,333,333
14,3585,600.036,0,0,333,333,333
15,3536,599.913,0,0,333,333,333
16,3514,600.083,0,0,333,333,333
17,3564,599.395,0,0,333,333,333
18,3555,599.681,0,0,333,333,333
19,3560,599.717,0,0,333,333,333
20,3578,599.732,0,0,333,333,333
21,3548,599.69,0,0,333,333,333
22,3546,600.055,0,0,333,333,333
23,3553,599.712,0,0,333,333,333
24,3561,599.957,0,0,333,333,333
25,3540,599.969,0,0,333,333,333
26,3545,599.746,0,0,333,333,333
27,3542,599.987,0,0,333,333,333
28,3596,599.936,0,0,333,333,333
29,3509,599.657,0,0,333,333,333
,,,0,,,
