runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3554,600.049,0,0,333,333,333
1,3537,599.768,0,0,333,333,333
2,3499,600.063,0,0,333,333,333
3,3494,599.816,0,0,333,333,333
4,3531,599.718,0,0,333,333,333
5,3496,600.082,0,0,333,333,333
6,3505,599.899,0,0,333,333,333
7,3557,599.847,0,0,333,333,333
8,3501,599.794,0,0,333,333,333
9,3553,599.846,0,0,333,333,333
10,3566,599.717,0,0,333,333,333
11,3543,599.888,0,0,333,333,333
12,3548,599.886,0,0,333,333,333
13,3497,599.806,0,0,333,333,333
14,3528,600.012,0,0,333,333,333
15,3517,600.004,0,0,333,333,333
16,3521,600.085,0,0,333,333,333
17,3537,599.718,0,0,333,333,333
18,3562,600.075,0,0,333,333,333
19,3493,599.73,0,0,333,333,333
20,3551,599.858,0,0,333,333,333
21,3508,599.915,0,0,333,333,333
22,3538,600.031,0,0,333,333,333
23,3535,599.954,0,0,333,333,333
24,3518,599.792,0,0,333,333,333
25,3521,599.918,0,0,333,333,333
26,3524,599.928,0,0,333,333,333
27,3526,600.032,0,0,333,333,333
28,3558,599.909,0,0,333,333,333
29,3554,599.926,0,0,333,333,333
,,,0,,,
