runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.895,0,0,333,333,333
1,3549,600.005,0,0,333,333,333
2,3564,599.783,0,0,333,333,333
3,3539,599.983,0,0,333,333,333
4,3560,599.81,0,0,333,333,333
5,3541,599.956,0,0,333,333,333
6,3598,599.985,0,0,333,333,333
7,3530,600.048,0,0,333,333,333
8,3597,599.963,0,0,333,333,333
9,3588,599.848,0,0,333,333,333
10,3565,599.915,0,0,333,333,333
11,3592,599.937,0,0,333,333,333
12,3547,599.911,0,0,333,333,333
13,3512,600.251,0,0,333,333,333
14,3520,599.692,0,0,333,333,333
15,3556,599.756,0,0,333,333,333
16,3563,600.045,0,0,333,333,333
17,3560,599.839,0,0,333,333,333
18,3582,599.891,0,0,333,333,333
19,3503,599.872,0,0,333,333,333
20,3535,599.837,0,0,333,333,333
21,3519,599.765,0,0,333,333,333
22,3526,599.959,0,0,333,333,333
23,3515,599.854,0,0,333,333,333
24,3544,599.812,0,0,333,333,333
25,3540,599.928,0,0,333,333,333
26,3614,599.856,0,0,333,333,333
27,3552,600.128,0,0,333,333,333
28,3503,599.773,0,0,333,333,333
29,3554,600.076,0,0,333,333,333
,,,0,,,
