runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7746,600.014,1,110,45.75,1,0
1,8010,599.937,1,115,45.5,1,0
2,8048,599.977,2,167,0,0,0.326634
3,7749,599.967,1,161,8,1,0
4,7806,599.984,1,92,45.6667,1,0
5,7776,599.982,1,95,45.9,1,0
6,7924,599.974,1,161,8,1,0
7,7948,599.927,1,115,45.5,1,0
8,7900,599.969,2,167,0,0,0.326634
9,7800,599.917,2,167,0,0,0.326634
10,8093,599.963,1,161,8,1,0
11,8296,599.981,1,161,8,1,0
12,7906,600.002,1,161,8,1,0
13,8037,599.887,2,167,0,0,0.326634
14,7996,599.985,1,161,8,1,0
15,7627,600.037,1,80,45.9167,1,0
16,7887,599.907,1,110,45.75,1,0
17,7729,599.992,2,167,0,0,0.326634
18,7951,599.985,1,161,8,1,0
19,7845,600.03,2,167,0,0,0.326634
20,8220,599.885,1,161,8,1,0
21,7837,600.021,2,167,0,0,0.326634
22,8024,599.95,1,161,8,1,0
23,8217,599.919,1,161,8,1,0
24,7996,599.949,1,161,8,1,0
25,7887,599.981,1,161,8,1,0
26,8024,600.021,1,161,8,1,0
27,8162,599.948,1,161,8,1,0
28,7612,599.98,2,94,32.2778,0.833333,0.509891
29,8188,599.958,1,161,8,1,0
,,,167,,,
