runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8315,599.896,1,36,24.4167,0.666667,0
1,7691,599.986,3,27,21.7083,0.666667,0.449615
2,7878,599.965,3,38,13.5,0.714286,0.481574
3,7978,599.96,2,46,15.4,0.6,0.49717
4,8007,599.999,3,44,12.7,0.6,0.45785
5,8029,599.95,2,27,28.3333,0.833333,0.49717
6,7817,600.009,3,41,13.1667,0.666667,0.481574
7,7956,599.918,2,16,29.0625,0.75,0.49717
8,8142,599.99,2,32,26.1667,0.666667,0.49717
9,7914,600.032,2,38,17.1429,0.857143,0.49717
10,7767,599.945,2,32,20.5,0.5,0.49717
11,7923,599.946,2,32,20.5,0.5,0.49717
12,8234,599.97,1,28,29.2667,1,0
13,8044,600.038,1,36,24.4167,0.666667,0
14,8148,599.987,2,32,20.5,0.5,0.49717
15,8118,599.914,3,47,12,0.5,0.45785
16,8136,600.016,2,54,8.5625,0.25,0.509891
17,7794,599.897,3,41,13.1667,0.666667,0.481574
18,8282,599.987,1,32,27.5833,0.75,0
19,7941,599.947,4,42,12.125,0.5,0.529986
20,8145,599.976,2,36,17.25,0.5,0.49717
21,7810,599.979,2,41,16.9444,0.833333,0.49717
22,8077,600.003,3,44,12.7,0.6,0.45785
23,7823,599.986,1,26,29.3333,1,0
24,8288,599.924,2,36,17.25,0.5,0.49717
25,8036,599.971,1,42,17.9333,1,0
26,8034,599.973,2,51,10.25,0.25,0.49717
27,7938,599.997,1,24,29.381,1,0
28,8235,599.998,2,45,13.625,0.75,0.49717
29,8372,599.928,1,15,40.5,1,0
,,,70,,,
