runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7795,599.963,1,40,44.4,1,0
1,8003,600.03,2,44,22.625,0.5,0.509891
2,7728,599.939,2,17,31.25,0.875,0.509891
3,8320,599.994,1,44,44,1,0
4,8160,599.953,1,48,40.6667,1,0
5,8354,599.975,1,66,5,1,0
6,8333,600.017,1,66,5,1,0
7,8026,599.938,1,44,44,1,0
8,7857,600.022,2,46,21.6667,0.5,0.509891
9,7947,599.939,2,45,23.3333,0.666667,0.509891
10,8133,599.929,1,66,5,1,0
11,8062,599.992,2,45,23.3333,0.666667,0.509891
12,8032,599.979,1,44,44,1,0
13,8109,599.957,1,42,44.25,1,0
14,8134,600.029,1,66,5,1,0
15,8032,599.902,1,48,40.6667,1,0
16,7878,600.016,1,42,44.25,1,0
17,8185,599.989,1,42,44.25,1,0
18,8290,599.936,2,47,21.5,0.5,0.509891
19,8113,600.02,1,63,5.25,1,0
20,7992,599.934,2,45,23.3333,0.666667,0.509891
21,8004,600.01,1,66,5,1,0
22,8005,599.934,1,66,5,1,0
23,8074,600.004,1,50,39,1,0
24,7807,600.007,3,66,3,0.5,0.553651
25,8151,599.928,1,46,42.3333,1,0
26,8014,599.967,2,45,23.3333,0.666667,0.509891
27,7918,599.984,1,44,44,1,0
28,8005,599.956,1,36,44.5714,1,0
29,7955,600.026,2,44,22.625,0.5,0.509891
,,,72,,,
