runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8121,599.969,1,63,20.5,0.5,0
1,8425,599.984,1,63,20.5,0.5,0
2,8193,599.966,1,40,41.25,1,0
3,8253,599.917,2,65,17.5,0.5,0.488066
4,8471,600.002,1,80,6.25,1,0
5,8244,599.923,1,40,41.25,1,0
6,7926,600.022,1,42,24.3125,1,0
7,8115,599.942,2,63,9,0.5,0.509891
8,8222,599.969,1,80,6.25,1,0
9,8399,599.891,1,63,20.5,0.5,0
10,8039,600.008,1,63,20.5,0.5,0
11,8202,599.963,2,63,9,0.5,0.509891
12,8298,599.955,1,63,20.5,0.5,0
13,8310,599.967,1,60,23.75,1,0
14,8183,599.965,1,38,41.5,1,0
15,8128,599.969,2,63,9,0.5,0.509891
16,7981,600.007,2,63,9,0.5,0.509891
17,8387,599.908,1,63,20.5,0.5,0
18,8172,599.953,2,63,9,0.5,0.509891
19,8513,599.969,1,63,20.5,0.5,0
20,7771,600.031,2,63,9,0.5,0.509891
21,8253,599.949,1,57,24,1,0
22,8325,599.97,2,63,9,0.5,0.509891
23,8195,599.985,1,63,20.5,0.5,0
24,8257,599.965,1,63,20.5,0.5,0
25,8277,599.974,2,65,17.5,0.5,0.488066
26,8264,599.967,2,83,3,0.5,0.488066
27,8383,599.972,2,63,9,0.5,0.509891
28,8064,600.02,1,42,38.25,1,0
29,8140,599.997,1,36,41.625,1,0
,,,85,,,
