runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8516,599.972,1,232,333,333,0
1,8403,599.965,1,130,48,1,0
2,8649,599.98,1,168,48,1,0
3,8453,599.861,1,150,48,1,0
4,8532,599.988,1,156,48,1,0
5,8579,600,1,232,333,333,0
6,8656,599.891,1,232,333,333,0
7,8334,599.945,1,168,48,1,0
8,8078,600.005,1,88,48,1,0
9,8549,599.923,1,232,333,333,0
10,8410,600.016,1,232,333,333,0
11,8545,599.981,1,232,333,333,0
12,8676,599.982,1,232,333,333,0
13,8884,599.979,1,232,333,333,0
14,8532,599.921,1,120,48,1,0
15,8482,600.012,1,232,333,333,0
16,8637,600.004,1,232,333,333,0
17,8364,599.944,1,162,48,1,0
18,8686,599.999,1,232,333,333,0
19,8509,599.953,1,232,333,333,0
20,9022,599.997,1,232,333,333,0
21,8405,600.013,1,130,48,1,0
22,8305,599.873,1,156,48,1,0
23,8564,599.973,1,232,333,333,0
24,8651,599.972,1,232,333,333,0
25,8289,600.038,1,130,48,1,0
26,8500,599.927,1,232,333,333,0
27,8697,599.992,1,232,333,333,0
28,8698,599.962,1,232,333,333,0
29,8313,600.046,1,110,48,1,0
,,,232,,,
