runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8189,599.928,1,96,333,333,0
1,8283,599.859,1,92,333,333,0
2,8285,599.875,1,96,333,333,0
3,7937,599.836,1,34,41,1,0
4,8218,599.92,1,92,333,333,0
5,8427,599.905,1,38,41,1,0
6,8463,599.775,1,40,41,1,0
7,8351,599.916,1,92,333,333,0
8,8491,599.947,1,92,333,333,0
9,8415,599.941,1,96,333,333,0
10,8364,600.049,1,57,41,1,0
11,8190,599.941,1,18,41,1,0
12,8378,599.527,1,100,333,333,0
13,8288,599.955,1,42,41,1,0
14,8397,599.877,1,100,333,333,0
15,8090,599.914,1,100,333,333,0
16,8322,599.981,1,92,333,333,0
17,8346,600.002,1,100,333,333,0
18,8346,599.894,1,100,333,333,0
19,8043,599.828,1,42,41,1,0
20,8281,599.979,1,96,333,333,0
21,8393,599.85,1,92,333,333,0
22,8200,599.955,1,100,333,333,0
23,8379,599.873,1,92,333,333,0
24,8626,599.759,1,40,41,1,0
25,8046,599.967,1,22,41,1,0
26,8312,599.86,1,96,333,333,0
27,8308,599.899,1,92,333,333,0
28,8329,599.961,1,100,333,333,0
29,8281,600.049,1,96,333,333,0
,,,100,,,
