runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8362,599.48,1,147,333,333,0
1,7940,600.014,2,139,1,1,inf
2,8156,599.479,1,147,333,333,0
3,7798,600.903,2,129,6,1,0.346129
4,7667,599.609,1,126,333,333,0
5,7791,599.671,2,139,6,1,0.346129
6,7870,599.983,1,133,333,333,0
7,7927,599.904,1,102,45,1,0
8,7866,600.021,1,126,333,333,0
9,8022,599.847,1,112,333,333,0
10,7887,599.745,1,126,333,333,0
11,7777,599.944,1,91,333,333,0
12,7978,599.706,1,112,333,333,0
13,8018,599.95,1,126,333,333,0
14,7799,599.926,1,133,333,333,0
15,7974,599.848,1,126,333,333,0
16,8103,599.761,1,147,333,333,0
17,7673,599.781,1,112,333,333,0
18,8083,599.937,1,140,333,333,0
19,8045,599.688,1,133,333,333,0
20,8106,599.863,1,140,333,333,0
21,8077,599.761,1,133,333,333,0
22,8133,599.795,1,126,333,333,0
23,8048,599.61,1,147,333,333,0
24,7904,600.016,1,126,333,333,0
25,8384,599.956,1,147,333,333,0
26,7813,599.888,1,105,333,333,0
27,8452,599.866,1,147,333,333,0
28,7942,599.62,1,140,333,333,0
29,7798,599.897,1,102,45,1,0
,,,147,,,
