runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7504,599.974,1,76,25.25,1,0
1,7986,599.935,1,105,7.5,1,0
2,7713,599.976,1,76,25.25,1,0
3,7449,599.952,3,85,14.6667,0.666667,0.456486
4,7808,599.996,1,72,25.3,1,0
5,7827,600.02,1,80,25.1667,1,0
6,7669,599.921,2,113,0,0,0.326634
7,7605,600.005,2,109,3.75,0.5,0.509891
8,7421,599.946,2,79,23.5,0.75,0.509891
9,7455,599.962,2,83,22.8333,0.666667,0.509891
10,7665,600.041,2,91,17.5,0.5,0.488066
11,7689,599.949,2,79,23.5,0.75,0.509891
12,7895,599.961,1,88,24.5,1,0
13,7554,599.942,2,91,17.5,0.5,0.488066
14,7902,600.013,2,109,3.75,0.5,0.509891
15,7655,599.951,1,63,42.5,1,0
16,7749,599.95,2,108,4,0.5,0.509891
17,7666,600.019,1,88,24.5,1,0
18,7785,599.995,2,108,4,0.5,0.509891
19,7798,599.954,2,108,4,0.5,0.509891
20,7778,599.996,2,83,22.8333,0.666667,0.509891
21,7672,599.964,1,60,42.6667,1,0
22,7505,599.977,1,54,42.8,1,0
23,7754,599.968,2,108,4,0.5,0.509891
24,7549,600.045,2,113,0,0,0.326634
25,7562,599.937,2,79,23.5,0.75,0.509891
26,7660,600.001,1,68,25.3333,1,0
27,7930,599.951,1,88,24.5,1,0
28,7940,599.967,1,76,25.25,1,0
29,7734,599.976,2,75,23.9,0.8,0.509891
,,,113,,,
