runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8056,599.94,1,36,333,333,0
1,8115,599.973,1,17,40,1,0
2,8021,600,1,16,40,1,0
3,8242,599.945,1,38,333,333,0
4,8164,599.988,1,42,333,333,0
5,8142,599.998,1,38,333,333,0
6,8143,599.969,1,36,333,333,0
7,8153,599.955,1,38,333,333,0
8,7933,599.982,1,0,40,1,0
9,7980,599.958,2,32,5,1,inf
10,7772,599.95,1,0,40,1,0
11,8171,599.993,1,42,333,333,0
12,7803,599.951,1,10,40,1,0
13,7951,599.968,1,30,333,333,0
14,8024,599.994,2,37,2.25,1,inf
15,8168,599.929,1,38,333,333,0
16,8215,600.028,1,19,40,1,0
17,7910,599.969,1,28,333,333,0
18,8120,600.014,1,36,333,333,0
19,8133,599.97,1,17,40,1,0
20,8146,599.939,1,42,333,333,0
21,8149,599.96,1,38,333,333,0
22,7787,599.964,1,16,40,1,0
23,8230,599.978,1,40,333,333,0
24,8248,600.007,1,38,333,333,0
25,8392,599.907,1,38,333,333,0
26,8244,599.965,2,36,2.66667,1,inf
27,8143,599.982,1,40,333,333,0
28,8276,600.035,1,42,333,333,0
29,7991,599.951,1,20,40,1,0
,,,42,,,
