runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7738,600.005,2,71,30.3333,1,inf
1,8348,599.936,1,114,333,333,0
2,7948,600.016,1,95,44,1,0
3,8057,599.948,1,100,44,1,0
4,8176,600.02,1,95,44,1,0
5,8178,599.98,1,95,44,1,0
6,8102,599.94,1,114,333,333,0
7,8540,599.975,1,114,333,333,0
8,7868,600.018,1,126,333,333,0
9,7928,599.906,1,90,44,1,0
10,8176,599.967,1,90,44,1,0
11,8400,599.938,1,114,333,333,0
12,7775,599.951,1,95,44,1,0
13,8005,599.912,1,114,333,333,0
14,8223,600.029,1,95,44,1,0
15,8202,599.895,1,95,44,1,0
16,8090,599.922,1,114,333,333,0
17,7912,599.922,1,126,333,333,0
18,8531,599.926,1,114,333,333,0
19,8312,599.939,1,95,44,1,0
20,7951,600.034,1,108,333,333,0
21,8052,599.944,1,126,333,333,0
22,7701,599.975,2,75,29.6667,1,inf
23,7736,599.925,1,90,44,1,0
24,7893,599.964,1,114,333,333,0
25,7941,599.887,1,126,333,333,0
26,7865,599.986,2,101,8,1,inf
27,7635,599.916,1,70,44,1,0
28,8089,600.012,2,96,12,1,0.346129
29,7555,599.984,2,86,14,1,inf
,,,126,,,
