runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7824,599.985,2,178,0,0,0.326634
1,8179,599.989,1,168,8.5,1,0
2,7983,599.938,1,120,29.3333,1,0
3,8202,599.995,2,178,0,0,0.326634
4,7928,599.989,2,178,0,0,0.326634
5,8016,599.987,2,172,4.5,0.5,0.509891
6,7822,599.921,2,99,34.8889,0.833333,0.509891
7,8271,600.02,1,174,8,1,0
8,7959,599.969,2,178,0,0,0.326634
9,7926,599.978,1,135,29.1667,1,0
10,8028,599.961,2,178,0,0,0.326634
11,8497,599.985,1,168,8.5,1,0
12,8442,599.931,1,125,29.3,1,0
13,8198,599.952,1,174,8,1,0
14,8330,600,1,115,29.3571,1,0
15,8071,599.989,1,112,49.5,1,0
16,8057,599.982,2,172,4.5,0.5,0.509891
17,8063,599.852,2,178,0,0,0.326634
18,8236,600.026,2,172,4.5,0.5,0.509891
19,8110,599.908,1,108,49.6667,1,0
20,8235,599.96,2,134,27.25,0.75,0.509891
21,8186,599.988,2,178,0,0,0.326634
22,8086,600.007,2,172,4.5,0.5,0.509891
23,7783,599.92,2,123,21.2222,0.833333,0.509891
24,8063,600.036,1,125,29.3,1,0
25,7918,599.973,2,172,4.5,0.5,0.509891
26,7877,599.922,1,50,49.9,1,0
27,7983,600.006,1,108,49.6667,1,0
28,7627,600.002,2,95,35.0952,0.857143,0.509891
29,8154,599.919,1,174,8,1,0
,,,178,,,
