runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7749,599.955,1,171,11.5,1,0
1,8154,599.986,2,159,25.8333,0.666667,0.49717
2,8267,599.909,1,180,11.25,1,0
3,8030,600.017,1,136,29.7,1,0
4,8028,599.957,1,180,11.25,1,0
5,7567,599.956,2,87,22.85,0.9,0.49717
6,8092,600.058,2,175,18,0.5,0.488066
7,7830,599.908,2,150,25.3,0.6,0.49717
8,7811,599.883,1,152,29.5,1,0
9,8065,599.997,2,172,18.625,0.5,0.509891
10,8056,599.99,2,175,18,0.5,0.488066
11,8072,599.941,2,175,18,0.5,0.488066
12,7925,599.958,2,116,24.4667,0.833333,0.49717
13,8279,599.951,1,168,23.5,0.5,0
14,7838,600.012,1,119,47.7,1,0
15,7666,599.986,1,119,47.7,1,0
16,7894,599.975,2,159,25.8333,0.666667,0.49717
17,7980,599.956,2,175,18,0.5,0.488066
18,8288,599.946,1,168,23.5,0.5,0
19,8255,599.97,1,140,47.25,1,0
20,7899,599.972,1,136,29.7,1,0
21,8185,599.939,1,152,29.5,1,0
22,8061,599.92,1,140,47.25,1,0
23,7953,599.91,1,147,41.75,1,0
24,7706,599.999,1,120,29.7857,1,0
25,8150,599.94,1,133,47.5,1,0
26,8193,599.987,1,154,36.25,1,0
27,7954,599.961,2,175,18,0.5,0.488066
28,8175,600.052,2,175,18,0.5,0.488066
29,8025,599.922,2,175,18,0.5,0.488066
,,,195,,,
