runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8306,599.972,2,138,0,0,0.326634
1,7978,600.018,2,103,25.3333,0.666667,0.509891
2,8219,599.977,1,100,27.6667,1,0
3,7965,599.962,2,138,0,0,0.326634
4,8003,599.998,1,50,47.7778,1,0
5,8055,599.954,1,78,47.5,1,0
6,8230,599.993,1,75,47.6667,1,0
7,7906,599.863,2,95,26.4,0.8,0.509891
8,8159,599.976,1,88,27.8333,1,0
9,8088,599.931,1,50,47.7778,1,0
10,7934,599.965,2,103,25.3333,0.666667,0.509891
11,8012,599.994,1,75,47.6667,1,0
12,7873,600.024,1,0,47.9556,1,0
13,7808,599.936,2,65,33.5714,0.857143,0.509891
14,7915,599.996,1,63,47.8571,1,0
15,8331,599.996,1,23,47.9,1,0
16,7930,599.98,2,103,25.3333,0.666667,0.509891
17,8244,599.986,1,72,47.75,1,0
18,8152,599.922,2,138,0,0,0.326634
19,8128,599.941,1,100,27.6667,1,0
20,7821,599.987,1,66,47.8333,1,0
21,8020,599.97,2,103,25.3333,0.666667,0.509891
22,8010,599.929,2,138,0,0,0.326634
23,8300,599.976,1,72,47.75,1,0
24,8187,599.986,1,25,47.8333,1,0
25,8166,600.016,1,100,27.6667,1,0
26,8252,599.909,1,54,47.3333,1,0
27,8170,600.003,1,100,27.6667,1,0
28,8033,599.982,2,138,0,0,0.326634
29,8002,599.94,1,100,27.6667,1,0
,,,138,,,
