runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7990,599.978,1,70,13.8333,0.5,0
1,7649,600.016,2,59,16.6,0.8,0.49717
2,7434,599.997,1,40,28,1,0
3,7466,599.883,2,53,17,0.833333,0.49717
4,7281,599.989,2,58,16.6667,0.8,0.49717
5,7571,599.996,1,36,28.0476,1,0
6,7915,599.989,1,45,18.381,1,0
7,7816,599.935,1,45,18.381,1,0
8,7478,599.937,2,52,14.25,0.5,0.49717
9,7747,600.007,1,40,18.4167,1,0
10,8079,599.975,1,70,13.8333,0.5,0
11,7812,600.01,1,48,27.8333,1,0
12,7830,599.967,1,65,16,0.75,0
13,7813,599.94,1,60,18.1667,1,0
14,7754,599.915,1,70,13.8333,0.5,0
15,7860,599.981,1,48,27.8333,1,0
16,7761,599.946,2,49,17.1905,0.857143,0.49717
17,7662,600.023,1,30,37.6667,1,0
18,7681,599.941,2,49,17.1905,0.857143,0.49717
19,7934,599.978,1,55,18.2667,1,0
20,7892,599.969,1,65,16,0.75,0
21,7694,600.017,2,40,12.7083,0.875,0.49717
22,7763,599.877,1,45,18.381,1,0
23,7837,599.983,1,75,11.6667,0.333333,0
24,7837,599.966,1,55,18.2667,1,0
25,7520,600.006,1,48,29.5,1,0
26,7723,600,1,45,18.381,1,0
27,7886,599.996,1,28,28.1111,1,0
28,7743,600.002,1,52,25.75,0.75,0
29,7536,599.956,1,44,27.9333,1,0
,,,90,,,
