runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8441,599.988,1,175,333,333,0
1,8027,599.979,1,175,333,333,0
2,8083,599.886,1,100,47,1,0
3,7991,599.781,1,175,333,333,0
4,7746,599.813,1,108,47,1,0
5,8111,599.969,1,168,333,333,0
6,8227,599.892,1,168,333,333,0
7,8198,599.984,1,168,333,333,0
8,8224,599.765,1,126,47,1,0
9,8228,599.927,1,175,333,333,0
10,8150,599.879,1,175,333,333,0
11,7858,599.905,1,120,47,1,0
12,7726,599.879,2,143,24,1,inf
13,7789,599.969,2,98,20.5333,1,inf
14,7914,600.019,1,175,333,333,0
15,7817,599.919,1,100,47,1,0
16,7991,599.884,1,175,333,333,0
17,7993,599.955,1,138,47,1,0
18,8099,599.932,1,175,333,333,0
19,8367,599.618,1,175,333,333,0
20,8130,599.895,1,138,47,1,0
21,8112,599.865,1,175,333,333,0
22,8095,599.698,1,175,333,333,0
23,8085,599.961,1,175,333,333,0
24,8185,599.841,1,175,333,333,0
25,8154,599.972,1,175,333,333,0
26,7944,599.985,1,175,333,333,0
27,8013,599.944,1,175,333,333,0
28,8183,600.03,1,126,47,1,0
29,7878,599.946,1,126,47,1,0
,,,175,,,
