runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8097,599.937,2,61,25,1,inf
1,8188,599.999,1,63,333,333,0
2,8234,600.044,1,76,44,1,0
3,8091,599.93,1,72,44,1,0
4,8200,600.009,1,100,333,333,0
5,8000,599.999,1,72,44,1,0
6,8237,600.02,1,72,44,1,0
7,8015,599.918,1,76,44,1,0
8,8317,600.016,1,105,333,333,0
9,8338,599.977,1,76,44,1,0
10,8043,599.972,1,39,44,1,0
11,8233,599.959,1,76,44,1,0
12,8243,600.006,1,72,44,1,0
13,8406,599.933,1,84,333,333,0
14,8027,599.979,1,60,44,1,0
15,8236,599.967,1,60,44,1,0
16,7883,599.947,2,50,30.6,1,inf
17,7960,599.978,1,57,44,1,0
18,8061,599.997,1,72,44,1,0
19,8278,599.951,1,100,333,333,0
20,8346,599.991,1,84,333,333,0
21,8598,599.944,1,100,333,333,0
22,8422,599.964,1,84,333,333,0
23,8277,599.954,1,100,333,333,0
24,8277,600.029,1,76,44,1,0
25,8363,599.947,1,100,333,333,0
26,8351,599.969,1,100,333,333,0
27,8284,599.989,1,100,333,333,0
28,8366,599.995,1,76,44,1,0
29,8305,599.935,1,100,333,333,0
,,,105,,,
