runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8119,599.96,2,233,15.8,0.333333,0.49717
1,7951,599.99,1,198,25.8667,1,0
2,8054,599.943,1,175,45.3333,1,0
3,7980,599.918,2,234,7.73333,0.666667,0.509891
4,8111,599.983,1,189,40.5333,1,0
5,8178,600.011,1,234,15.7333,0.333333,0
6,7957,599.91,2,178,24.5417,0.875,0.49717
7,8069,600.023,2,229,10,0.8,0.509891
8,8086,599.94,1,160,39.3333,1,0
9,8321,599.956,2,230,16,0.4,0.49717
10,8172,600.046,2,191,34.3333,0.666667,0.49717
11,8150,599.902,1,189,40.5333,1,0
12,8146,600.056,2,229,10,0.8,0.509891
13,8302,599.884,1,180,26,1,0
14,7795,600.005,1,184,36.7333,0.8,0
15,7771,599.986,1,176,39.2,1,0
16,7745,599.958,2,199,31.8667,0.666667,0.49717
17,8416,599.951,2,227,10.1333,0.8,0.509891
18,8171,599.96,2,182,35.2778,0.666667,0.49717
19,8377,599.977,2,223,18.4,0.4,0.49717
20,8053,599.965,2,233,15.8,0.333333,0.49717
21,8244,600.04,2,190,34.4,0.666667,0.49717
22,8608,599.942,1,225,18.2667,0.4,0
23,7953,599.989,2,213,19.7778,0.5,0.49717
24,8192,599.995,3,237,13.6,0.333333,0.470519
25,8009,599.954,2,198,31.9333,0.666667,0.49717
26,8263,599.996,1,225,18.2667,0.4,0
27,7967,599.972,2,207,29.4,0.666667,0.49717
28,7783,600.019,2,232,15.8667,0.333333,0.49717
29,7948,599.95,2,170,24.7037,0.888889,0.49717
,,,263,,,
