runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8158,600.035,2,115,25.6667,0.666667,0.49717
1,8398,599.829,2,103,27.0833,0.833333,0.49717
2,8254,599.729,1,69,48.8125,1,0
3,8288,600.003,1,87,48.25,1,0
4,8182,599.898,3,116,16,0.5,0.460538
5,8075,599.915,2,121,21,0.5,0.509891
6,8147,599.887,2,111,26.375,0.75,0.49717
7,8436,599.931,1,112,28,1,0
8,8343,600.001,2,121,21,0.5,0.509891
9,8431,599.951,1,90,44.75,1,0
10,8226,599.948,2,114,24.625,0.5,0.49717
11,8495,599.913,1,112,28,1,0
12,8848,599.659,2,115,25.6667,0.666667,0.49717
13,8196,599.952,2,115,25.6667,0.666667,0.49717
14,8077,599.954,1,92,28.3125,1,0
15,8267,599.735,2,115,25.6667,0.666667,0.49717
16,8141,599.754,2,119,24.25,0.5,0.49717
17,8167,599.897,1,108,28.125,1,0
18,8104,599.94,1,50,48.8333,1,0
19,8359,599.926,1,112,28,1,0
20,8049,599.926,3,116,16,0.5,0.460538
21,8094,599.881,3,152,0,0,0.461903
22,8329,599.93,2,115,25.6667,0.666667,0.49717
23,8291,599.99,2,115,25.6667,0.666667,0.49717
24,8495,599.854,1,116,27.75,1,0
25,8136,600,2,115,25.6667,0.666667,0.49717
26,8583,599.778,1,112,28,1,0
27,8329,599.656,1,87,48.25,1,0
28,8354,599.923,2,115,25.6667,0.666667,0.49717
29,8580,599.97,1,112,28,1,0
,,,152,,,
