runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7880,600.004,2,150,29.5,1,inf
1,8322,599.961,1,189,333,333,0
2,7876,599.948,1,180,333,333,0
3,8154,599.973,2,194,8.2,1,0.346129
4,8287,599.975,1,207,333,333,0
5,8208,599.94,1,216,333,333,0
6,8260,600.029,1,189,333,333,0
7,8383,599.926,1,162,333,333,0
8,8198,599.969,1,189,333,333,0
9,8309,599.965,1,198,333,333,0
10,8312,599.986,1,216,333,333,0
11,8316,599.952,2,214,7,1,0.346129
12,7940,600.033,1,162,333,333,0
13,8241,599.931,1,198,333,333,0
14,8320,599.987,1,216,333,333,0
15,7786,599.991,1,171,333,333,0
16,8274,599.972,1,198,333,333,0
17,8228,599.927,1,216,333,333,0
18,8291,600.001,1,171,333,333,0
19,8123,600.041,1,180,333,333,0
20,7647,599.949,4,174,8.375,0.75,0.0286012
21,8192,599.951,1,216,333,333,0
22,8284,600.017,1,168,52,1,0
23,7845,599.978,1,140,52,1,0
24,8325,599.984,1,176,52,1,0
25,8632,599.966,1,216,333,333,0
26,7991,600.001,2,187,10.6,1,inf
27,8067,599.965,2,215,7,1,0.346129
28,7921,599.974,2,169,11.2857,1,inf
29,8310,599.93,2,203,9,1,inf
,,,225,,,
