runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7913,600,2,187,4,0.333333,0.509891
1,7696,599.961,2,143,28.1,0.8,0.509891
2,7946,599.977,1,160,48,1,0
3,7744,599.957,2,179,7.66667,0.666667,0.509891
4,7899,599.951,1,144,48.5,1,0
5,7862,600.009,1,144,48.5,1,0
6,8179,599.968,2,187,4,0.333333,0.509891
7,7763,599.988,1,144,48.5,1,0
8,7702,600.011,2,126,27.625,0.75,0.509891
9,8012,600.001,2,151,27.5,0.75,0.509891
10,8194,599.892,1,160,48,1,0
11,7915,600.036,2,142,22,0.8,0.509891
12,8079,599.938,1,160,48,1,0
13,7819,599.98,1,140,48.5,1,0
14,7871,599.976,1,152,48.3333,1,0
15,8162,599.988,1,176,37,1,0
16,7604,599.917,2,132,17.5,0.833333,0.509891
17,7871,599.987,2,196,0,0,0.326634
18,7748,599.966,3,146,13.6333,0.666667,0.489347
19,8280,599.979,1,120,48.7143,1,0
20,7673,599.976,3,170,7.86667,0.333333,0.488319
21,7906,599.997,1,112,48.8333,1,0
22,7591,599.968,1,126,48.75,1,0
23,8079,599.984,1,168,42.5,1,0
24,7741,600.02,2,116,17.975,0.875,0.509891
25,7300,599.944,2,144,21.1,0.8,0.509891
26,8413,599.986,1,180,11,1,0
27,7969,599.953,1,168,42.5,1,0
28,7893,599.945,2,138,26.6667,0.75,0.509891
29,8043,599.973,1,119,48.8,1,0
,,,196,,,
