runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8186,599.95,1,160,333,333,0
1,7915,600.03,2,170,28.1667,1,inf
2,7957,599.959,1,210,333,333,0
3,8032,599.941,1,190,333,333,0
4,7872,600.019,1,160,333,333,0
5,8047,599.96,1,144,51,1,0
6,8321,599.981,1,190,333,333,0
7,8185,599.912,1,180,333,333,0
8,7862,599.972,2,166,11.4,1,inf
9,8172,599.956,1,200,333,333,0
10,8097,599.94,1,180,333,333,0
11,7962,599.891,2,188,7.5,1,0.346129
12,7963,600.026,1,190,333,333,0
13,8048,599.942,1,190,333,333,0
14,8164,599.909,1,190,333,333,0
15,8223,599.967,1,180,333,333,0
16,8052,600.017,1,112,51,1,0
17,7825,599.981,2,166,11.4,1,inf
18,8133,599.926,1,180,333,333,0
19,7912,600.046,2,170,28.1667,1,inf
20,7756,599.905,2,148,12.1429,1,inf
21,8221,600.009,1,190,333,333,0
22,8193,599.894,2,188,9.66667,1,inf
23,7675,600.018,2,178,8.8,1,0.346129
24,8122,599.919,1,160,333,333,0
25,7833,600.006,3,165,7.3125,0.625,0.0232462
26,8391,600.015,1,180,51,1,0
27,7695,599.952,2,159,11.8333,1,inf
28,8321,599.881,1,200,333,333,0
29,8205,600.046,2,169,22,1,inf
,,,210,,,
