runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8002,599.923,1,112,45.8,1,0
1,7773,599.903,1,96,45.9,1,0
2,8186,599.65,1,133,45.5,1,0
3,7853,599.77,1,30,45.9722,1,0
4,7884,599.637,1,108,45.8333,1,0
5,7995,599.866,1,108,45.8333,1,0
6,7890,599.909,1,133,45.5,1,0
7,7829,599.913,2,132,25,0.666667,0.509891
8,7952,599.723,2,167,0,0,0.326634
9,7895,599.85,2,124,24.4,0.8,0.509891
10,7960,599.818,1,108,45.8333,1,0
11,8071,599.903,2,167,0,0,0.326634
12,7869,599.961,1,119,45.75,1,0
13,7966,599.974,1,147,35,1,0
14,7650,599.812,1,105,45.8333,1,0
15,7812,599.784,2,167,0,0,0.326634
16,7872,599.976,2,167,0,0,0.326634
17,8051,599.817,1,120,45.5,1,0
18,7927,600.02,1,119,45.75,1,0
19,8112,599.766,1,133,45.5,1,0
20,7551,599.829,2,139,23.25,0.5,0.509891
21,8055,599.718,2,167,0,0,0.326634
22,7905,599.859,2,137,14.625,0.75,0.509891
23,7527,599.841,2,70,31.7917,0.833333,0.509891
24,7931,599.887,2,151,7.33333,0.666667,0.509891
25,8147,599.75,2,167,0,0,0.326634
26,7652,600.009,1,84,45.9286,1,0
27,8049,599.937,1,133,45.5,1,0
28,7939,599.838,1,133,45.5,1,0
29,7989,599.887,2,167,0,0,0.326634
,,,167,,,
