runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7879,599.991,1,60,45.6,1,0
1,8028,599.901,1,68,27.25,1,0
2,8492,599.992,1,115,8,1,0
3,8147,599.971,2,63,21.6,0.75,0.509891
4,7950,599.954,1,110,8.33333,1,0
5,8424,599.997,1,115,8,1,0
6,8309,599.91,1,110,8.33333,1,0
7,8658,599.94,1,110,8.33333,1,0
8,7905,599.97,2,43,26.6818,0.909091,0.509891
9,8187,600.006,1,110,8.33333,1,0
10,8501,599.955,1,100,8.6,1,0
11,7980,600.018,2,77,16.75,0.833333,0.509891
12,7996,599.961,1,60,45.6,1,0
13,8311,599.961,2,86,23.9,0.6,0.509891
14,8262,600.022,2,114,2.5,0.5,0.509891
15,8062,599.969,2,81,16.45,0.8,0.509891
16,7756,599.955,2,78,24.9286,0.714286,0.509891
17,8338,599.887,1,66,45.3333,1,0
18,7906,599.967,2,79,6.63636,0.818182,0.509891
19,8103,599.926,2,91,24.1667,0.666667,0.509891
20,7879,599.985,2,64,15.4222,0.888889,0.509891
21,8437,599.953,2,105,4.8,0.6,0.509891
22,8192,600.033,2,104,4.66667,0.666667,0.509891
23,8050,599.934,1,95,8.66667,1,0
24,8787,600.009,1,110,8.33333,1,0
25,7577,599.933,2,68,15.3,0.875,0.509891
26,8055,599.977,2,76,14.9333,0.833333,0.509891
27,8549,599.99,1,72,27.2143,1,0
28,8063,599.944,1,65,8.83333,1,0
29,8303,600.012,1,110,8.33333,1,0
,,,121,,,
