runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7823,600.033,1,32,41,1,0
1,8064,599.953,1,54,333,333,0
2,7835,599.981,2,33,22.5,1,inf
3,7786,599.982,2,33,22.5,1,inf
4,7926,599.908,1,51,333,333,0
5,8336,599.999,1,54,333,333,0
6,7933,599.95,1,34,41,1,0
7,7632,600.003,2,23,22.2,1,inf
8,7964,599.962,1,34,41,1,0
9,7729,599.966,2,23,23.3333,1,inf
10,7949,599.989,1,32,41,1,0
11,7926,600.006,2,29,23,1,inf
12,8145,599.927,1,36,41,1,0
13,8321,599.938,1,60,333,333,0
14,8097,600.021,1,57,333,333,0
15,7763,599.963,2,40,6.14286,1,inf
16,7893,599.945,2,37,21,1,inf
17,8198,599.98,1,54,333,333,0
18,7746,599.957,2,49,5.5,1,inf
19,8008,599.985,1,57,333,333,0
20,8010,600.008,2,52,5,1,inf
21,8362,599.975,1,57,333,333,0
22,8010,599.963,2,52,5,1,inf
23,7684,599.964,1,28,41,1,0
24,8144,600.07,1,57,333,333,0
25,7880,599.926,1,13,41,1,0
26,7864,599.953,2,52,5,1,inf
27,8022,600.017,1,48,333,333,0
28,7727,599.889,1,24,41,1,0
29,7844,600.04,2,46,5.8,1,inf
,,,60,,,
