runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8433,600.025,1,81,333,333,0
1,8227,599.973,1,81,333,333,0
2,8161,599.961,1,48,45,1,0
3,8931,600.016,1,81,333,333,0
4,8282,599.975,1,81,333,333,0
5,8136,599.963,2,49,23.8333,1,inf
6,8602,599.772,1,81,333,333,0
7,8317,599.957,1,81,333,333,0
8,8740,600.013,1,81,333,333,0
9,8744,599.933,1,81,333,333,0
10,8522,600,1,81,333,333,0
11,8439,599.938,1,81,333,333,0
12,8260,599.976,1,78,333,333,0
13,8331,599.968,1,81,333,333,0
14,8367,599.998,1,81,333,333,0
15,7960,599.989,1,44,45,1,0
16,8383,599.957,1,78,333,333,0
17,8492,599.966,1,81,333,333,0
18,8259,599.98,1,78,333,333,0
19,8432,600.016,1,81,333,333,0
20,8041,599.981,2,47,24.25,1,inf
21,8259,599.969,1,81,333,333,0
22,8319,600.006,1,75,333,333,0
23,8929,599.949,1,78,333,333,0
24,8252,599.945,1,81,333,333,0
25,8306,599.968,2,49,23.8333,1,inf
26,8281,600.027,1,44,45,1,0
27,8169,599.942,1,48,45,1,0
28,8174,600.01,2,49,23.8333,1,inf
29,8205,599.939,1,78,333,333,0
,,,81,,,
