runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7633,599.99,2,67,33.9667,0.9,0.509891
1,7991,599.942,1,115,42.4286,1,0
2,7726,599.943,2,66,33.3333,0.818182,0.509891
3,8199,599.961,1,120,41.2857,1,0
4,8201,600.022,1,88,44.0714,1,0
5,7915,599.975,1,76,47.5,1,0
6,8160,599.97,1,115,42.4286,1,0
7,8162,599.931,1,125,40.1429,1,0
8,8121,599.995,1,125,40.1429,1,0
9,7821,599.975,1,105,44.7143,1,0
10,7938,600.023,2,109,24.4286,0.571429,0.509891
11,8072,599.971,1,115,42.4286,1,0
12,8079,599.938,2,113,16.8095,0.571429,0.509891
13,8355,599.968,1,110,43.5714,1,0
14,8202,599.998,1,120,41.2857,1,0
15,8341,599.969,1,115,42.4286,1,0
16,8384,599.968,1,100,45.8571,1,0
17,8204,599.988,1,92,42.9286,1,0
18,7876,599.976,1,92,42.9286,1,0
19,8326,599.978,1,84,45.2143,1,0
20,8234,599.995,1,110,43.5714,1,0
21,8160,599.997,1,115,42.4286,1,0
22,8024,599.914,1,85,47.2222,1,0
23,8381,600.026,1,84,45.2143,1,0
24,7648,599.942,2,46,28.9286,0.666667,0.509891
25,8096,599.951,1,92,42.9286,1,0
26,7842,600.042,2,111,23.4286,0.5,0.509891
27,8232,599.994,2,124,20.7857,0.5,0.509891
28,7999,599.901,1,85,47.2222,1,0
29,8129,599.99,2,128,4.125,0.5,0.509891
,,,149,,,
