runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8007,599.991,1,57,5,1,0
1,7884,599.535,1,38,42,1,0
2,8069,599.969,1,38,42,1,0
3,7972,599.838,1,36,42.5,1,0
4,7846,599.985,1,36,42.5,1,0
5,7851,599.838,2,39,19,0.5,0.509891
6,7917,599.824,1,57,5,1,0
7,8202,599.941,1,57,5,1,0
8,7999,599.77,1,54,5.5,1,0
9,7991,599.993,1,57,5,1,0
10,8415,599.817,1,57,5,1,0
11,7509,599.974,1,28,42.8333,1,0
12,7844,599.414,1,57,5,1,0
13,7693,599.929,1,38,42,1,0
14,8130,599.781,1,38,42,1,0
15,7713,599.89,1,38,42,1,0
16,8130,600.037,1,57,5,1,0
17,7828,599.848,1,57,5,1,0
18,7762,599.93,2,39,19,0.5,0.509891
19,8177,599.898,1,57,5,1,0
20,7941,599.925,1,57,5,1,0
21,8251,599.968,1,54,5.5,1,0
22,7767,599.73,1,38,42,1,0
23,8173,599.996,1,57,5,1,0
24,7554,599.541,1,38,42,1,0
25,7535,600.009,1,36,42.5,1,0
26,7922,599.777,1,20,37.5,1,0
27,8258,599.986,1,57,5,1,0
28,7644,599.746,1,30,42.8,1,0
29,8045,599.923,1,57,5,1,0
,,,59,,,
