runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8073,599.908,2,7,15,1,inf
1,8517,599.991,1,12,333,333,0
2,8038,599.767,1,0,28,1,0
3,8271,600.519,1,12,333,333,0
4,8174,599.828,1,6,28,1,0
5,8166,599.923,1,12,333,333,0
6,7946,599.954,1,4,28,1,0
7,7961,599.886,1,3,28,1,0
8,8008,599.926,1,9,28,1,0
9,8175,599.978,1,9,28,1,0
10,8062,599.947,1,8,333,333,0
11,7800,599.947,2,5,18,1,inf
12,8034,599.77,1,6,28,1,0
13,8332,599.938,1,3,28,1,0
14,8508,599.937,1,8,333,333,0
15,8143,599.964,1,6,28,1,0
16,8199,599.922,1,16,333,333,0
17,7918,599.919,1,6,28,1,0
18,8487,599.886,1,4,28,1,0
19,7956,599.914,1,6,28,1,0
20,8074,600.071,1,12,333,333,0
21,8337,599.864,1,8,333,333,0
22,8332,599.985,1,12,333,333,0
23,8069,599.977,1,0,28,1,0
24,8170,599.917,1,12,333,333,0
25,7980,599.96,1,12,333,333,0
26,8576,599.851,1,12,333,333,0
27,8192,599.968,1,16,333,333,0
28,8070,599.999,1,12,333,333,0
29,8127,600.046,1,3,28,1,0
,,,16,,,
